/Backup/sperez/vise/data/images/corpus-26000/24146.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23771.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2593.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11318.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/26039.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16596.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11220.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14980.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9182.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23771.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10412.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15131.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22562.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11284.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13948.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15505.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11766.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3016.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16939.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11075.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13701.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11493.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10003.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3711.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3016.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2501.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17016.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18472.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11372.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15647.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18417.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11058.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23652.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14611.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25604.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5621.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6166.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21064.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2822.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20092.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3302.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10674.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1685.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2822.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10363.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19595.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0864.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12170.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6286.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11912.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12170.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1575.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11531.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17360.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11808.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14980.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0163.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16618.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11631.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10530.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12628.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11993.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19067.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20332.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13029.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6286.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3016.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21544.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11376.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13653.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12237.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11383.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19932.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3091.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23796.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15288.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16596.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21758.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14499.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24146.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9135.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12757.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15624.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19463.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9607.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23587.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20630.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4680.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18529.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21350.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0319.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10647.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2638.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15505.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12628.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5891.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5239.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23587.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20490.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14765.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17403.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22353.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11745.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17030.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13189.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12299.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9623.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22465.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14205.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21011.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10944.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2124.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15680.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19515.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21011.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0516.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13265.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13653.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11058.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5312.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4325.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21909.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0463.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21851.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1834.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13189.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15727.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6166.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17390.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11585.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20630.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0163.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17304.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23322.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9378.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12055.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3080.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18529.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19769.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13815.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16095.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3711.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17390.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12237.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1575.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0997.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17321.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0493.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19463.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17672.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17493.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19463.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1575.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23587.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12411.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21851.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5476.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15131.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23875.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2055.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11585.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12998.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12390.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12583.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19978.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3711.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19463.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23917.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11376.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0032.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23652.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10966.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11808.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14164.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0244.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15743.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16301.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5602.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15680.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11765.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13611.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0463.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17269.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8996.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18869.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2638.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17016.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21136.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16457.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2638.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16560.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12299.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17850.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0769.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13474.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22886.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1834.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21350.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21758.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17016.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9417.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18321.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25604.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23652.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9487.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14041.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0493.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16955.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3321.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2321.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10674.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14629.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17455.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19978.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17285.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16560.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15743.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15759.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18321.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0189.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25301.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24591.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4605.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10851.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11101.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9585.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4936.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20092.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22398.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6286.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9265.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18472.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16095.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23361.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16514.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16095.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2124.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16203.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16939.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11025.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25604.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10910.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11809.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2774.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16413.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10469.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21267.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22562.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12583.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7641.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12399.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6617.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9585.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12583.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17269.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3711.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19978.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11808.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22562.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9585.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12411.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5621.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14959.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18947.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10130.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19338.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0163.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17269.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2055.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12974.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16822.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2774.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11765.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22001.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5717.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24591.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18321.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15759.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12363.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15689.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1661.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1952.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4325.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0493.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/26011.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17078.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10412.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11304.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10647.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16746.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3723.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3080.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19543.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20630.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3321.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22220.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12260.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24117.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25456.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2320.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15849.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5245.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23282.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3174.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21207.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17363.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4288.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18285.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5558.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4743.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22655.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9497.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22441.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18216.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24394.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1692.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8401.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12569.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10142.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8872.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16090.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12695.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5458.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7040.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10279.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15240.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10403.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14000.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9885.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6727.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25744.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5549.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24383.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17209.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7472.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15887.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10325.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13657.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20637.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25881.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3008.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17964.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6632.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5883.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15758.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5557.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16292.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0253.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14344.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23934.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24173.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9334.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13436.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18627.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20482.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19521.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23876.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23100.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17814.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24163.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4871.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14376.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7698.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2989.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22327.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4216.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24861.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3726.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24681.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20901.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8822.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20811.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11437.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1776.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24854.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6342.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8528.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13086.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13994.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4086.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11699.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4657.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8575.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18602.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11963.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18574.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9998.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4689.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7445.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24101.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14759.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12192.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12808.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21933.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21516.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25973.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25432.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9752.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18479.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12488.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23393.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19158.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0570.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/26053.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16839.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8360.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16435.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7209.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15253.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3538.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14926.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17012.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5079.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20601.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14831.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21332.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18358.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4828.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15431.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9925.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21361.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24802.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12687.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22987.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15038.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15388.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11590.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5337.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25931.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14652.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6135.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17711.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0305.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7921.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15184.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12307.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23424.jpg,0
