/Backup/sperez/vise/data/images/corpus-26000/25062.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25621.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24238.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20443.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2842.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25718.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2245.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14531.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18323.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21912.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4375.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15922.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4876.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5782.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8146.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19870.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8690.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12963.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20875.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1094.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22781.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20494.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14137.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15086.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19715.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19520.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0958.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6239.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23940.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22038.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19124.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14040.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24582.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21511.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25447.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15747.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11778.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19533.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16684.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16545.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25689.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5801.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0410.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16630.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6401.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22966.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24132.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9093.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22776.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9173.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13343.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20839.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8295.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11877.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16929.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15770.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20255.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25462.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17785.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15814.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24863.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19229.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14726.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24709.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10035.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25697.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21203.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6038.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3214.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10342.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10965.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10677.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22201.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4353.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21638.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7834.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2450.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4247.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16346.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7204.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5537.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7496.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16156.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20831.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19166.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16644.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20548.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23922.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1799.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0700.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23832.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13835.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17409.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23016.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17161.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14748.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7827.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16570.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16707.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23710.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15719.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8040.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4013.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15223.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12545.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13247.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13379.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25425.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13551.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16868.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1461.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12118.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16971.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4302.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18099.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8772.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19599.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8055.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6743.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23037.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11431.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19329.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17475.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6104.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24564.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25393.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22243.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6543.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15737.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1111.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21471.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23270.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17617.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17094.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20027.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20135.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18304.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11701.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13588.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1158.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5617.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0572.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10900.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11450.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18431.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21684.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25570.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7820.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23256.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8456.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8300.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21417.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14872.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22105.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1957.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25565.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17325.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9943.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23474.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9828.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22910.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16398.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18667.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15201.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10684.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4251.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19221.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6512.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24387.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21195.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18506.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6432.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18898.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10455.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3894.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9453.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21235.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14144.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10857.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19684.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0072.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4141.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8669.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23848.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13753.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18078.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0107.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21342.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16766.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17146.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4246.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18984.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6009.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10202.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15359.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4259.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3663.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6900.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6970.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0381.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12801.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13986.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10954.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10959.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0543.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19233.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21831.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24778.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3463.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24608.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17478.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19691.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13647.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13449.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15184.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23685.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12928.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7498.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9246.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16827.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24466.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7564.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9203.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4123.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13766.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13612.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6244.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6032.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9497.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23728.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0252.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19361.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5715.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2255.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21426.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7196.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18092.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1933.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24990.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20987.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2804.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1059.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21197.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3272.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19353.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5528.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3552.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20250.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7688.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20244.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21537.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4510.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17319.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12741.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19305.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4928.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24752.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23058.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1763.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2743.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16009.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24347.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16622.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13857.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18573.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3467.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13739.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2280.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7483.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18048.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11095.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17477.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8565.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23964.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24312.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13431.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23170.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21979.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5749.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24489.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19965.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20190.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16874.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7647.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1385.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12749.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19740.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1145.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8695.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23512.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21033.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24468.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24282.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12226.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10587.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17511.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20014.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15520.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13027.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24308.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23144.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0859.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18930.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11595.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8012.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22524.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3713.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8667.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0461.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4096.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19303.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18081.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6924.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8275.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21721.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8327.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25741.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10063.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18816.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10317.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0475.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18168.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24328.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12178.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20191.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9330.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10975.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18206.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17002.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17990.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2215.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11716.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21300.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6316.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4934.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21888.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14026.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9530.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22077.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0259.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25250.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9472.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21223.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21811.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8660.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8071.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18011.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0536.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0570.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13599.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18508.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8956.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3142.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22793.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14811.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20844.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20804.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21971.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10894.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10322.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5256.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6384.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9388.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25713.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5573.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10087.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8116.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16337.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2443.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6762.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21709.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16913.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11031.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2185.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25998.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13660.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0724.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16112.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4076.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16117.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14086.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12278.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7226.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21281.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4469.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16738.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16454.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9434.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1205.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22891.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16711.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21836.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21355.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4441.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1139.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1244.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0425.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23936.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1181.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13496.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6006.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16133.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20112.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7434.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12932.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20753.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5533.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7592.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20553.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7577.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1947.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11960.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16466.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17764.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3287.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13896.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2618.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9073.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19490.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2172.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24507.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14290.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4228.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18414.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22731.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13983.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22721.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16963.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12863.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17474.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13662.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24679.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12836.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13706.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5519.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8094.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19074.jpg,0
