/Backup/sperez/vise/data/images/corpus-26000/9446.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9447.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9448.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9449.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9450.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9451.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9453.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9454.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9455.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9456.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9457.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9458.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9459.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9460.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9461.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9462.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9463.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9464.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9465.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9466.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9467.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9468.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9469.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9470.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9471.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9472.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9473.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9474.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9475.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9476.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9477.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9478.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9479.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9480.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9481.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9482.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9483.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9484.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9485.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9486.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9488.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9489.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9490.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9491.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9492.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9493.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9494.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9495.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9496.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9497.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9498.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9499.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9500.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9502.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9503.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9504.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9505.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9506.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9507.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9508.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9509.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9510.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9511.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9512.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9513.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9514.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9515.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9516.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9517.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9518.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9519.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9520.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9521.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9522.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9523.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9524.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9525.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9526.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9527.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9528.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9529.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9530.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9531.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9532.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9533.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9534.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9535.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9536.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9537.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9538.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9539.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9540.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9541.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9543.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9544.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9545.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9546.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9547.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9548.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9549.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9550.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9551.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9552.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9553.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9554.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9555.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9556.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9557.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9558.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9559.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9560.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9561.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9562.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9563.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9564.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9565.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9566.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9567.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9568.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9569.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9570.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9571.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9572.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9573.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9574.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9575.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9576.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9577.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9578.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9579.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9580.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9581.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9582.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9583.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9584.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9586.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9587.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9588.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9589.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9590.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9591.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9592.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9593.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9594.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9595.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9596.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9597.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9598.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9599.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9600.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9601.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9602.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9603.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9604.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9605.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9606.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9608.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9609.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9610.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9611.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9612.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9613.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9614.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9615.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9616.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9617.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9618.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9619.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9620.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9621.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9622.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9624.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9625.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9626.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9627.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9628.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9629.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9630.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9631.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9632.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9633.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9634.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9635.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9636.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9637.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9638.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9639.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9640.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9641.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9642.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9643.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9644.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9645.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9646.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9647.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9648.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9649.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9650.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9651.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9652.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9653.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9654.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9655.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9656.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9657.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9658.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9659.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9660.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9661.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9662.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9663.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9664.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9665.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9666.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9667.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9668.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9669.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9670.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9671.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9672.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9673.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9674.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9675.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9676.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9678.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9679.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9680.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9681.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9682.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9683.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9684.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9685.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9686.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9687.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9688.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9689.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9690.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9691.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9692.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9693.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9694.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9695.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9696.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9697.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9698.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9699.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9700.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9701.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9702.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9703.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9706.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9707.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9708.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9709.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9710.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9711.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9712.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9713.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9714.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9715.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9716.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9717.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9718.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9719.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9720.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9721.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9722.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9723.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9724.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9725.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9726.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9727.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9728.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9729.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9730.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9731.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9732.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9733.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9734.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9735.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9736.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9737.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9738.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9739.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9740.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9741.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9742.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9743.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9744.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9745.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9746.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9748.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9749.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9750.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9751.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9752.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9753.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9754.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9755.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9756.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9757.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9758.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9759.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9760.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9762.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9763.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9764.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9765.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9766.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9767.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9768.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9769.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9770.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9771.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9773.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9774.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9775.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9776.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9777.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9778.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9779.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9780.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9781.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9782.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9783.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9784.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9785.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9786.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9788.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9789.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9790.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9791.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9792.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9793.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9794.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9795.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9796.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9797.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9798.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9799.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9800.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9801.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9802.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9803.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9804.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9805.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9806.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9807.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9808.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9809.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9810.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9811.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9812.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9813.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9814.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9815.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9816.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9817.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9819.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9820.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9821.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9822.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9823.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9824.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9825.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9826.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9827.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9828.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9829.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9830.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9831.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9832.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9833.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9834.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9835.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9836.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9837.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9838.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9839.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9840.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9841.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9842.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9843.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9844.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9845.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9846.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9847.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9848.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9849.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9850.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9851.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9852.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9853.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9854.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9855.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9856.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9857.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9858.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9859.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9860.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9861.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9862.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9863.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9864.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9865.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9866.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9867.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9868.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9869.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9870.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9871.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9873.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9874.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9875.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9876.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9877.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9878.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9879.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9880.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9881.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9882.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9883.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9884.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9885.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9886.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9887.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9888.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9889.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9890.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9891.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9892.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9893.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9894.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9895.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9896.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9898.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9899.jpg,0
