/Backup/sperez/vise/data/images/corpus-26000/9182.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8825.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17672.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13880.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11304.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7982.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18321.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0366.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16618.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12196.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19769.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19618.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3733.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1626.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7140.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0516.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12770.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9084.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22514.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11025.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16319.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15315.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14454.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12196.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12902.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16457.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2511.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13981.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3080.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24850.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6408.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17758.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2004.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20854.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1575.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7642.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12902.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12583.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14090.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5923.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3509.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23080.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13443.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16746.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7682.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20719.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21577.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4626.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7570.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23298.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19679.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6082.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10480.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16955.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4384.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12954.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14629.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5170.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13043.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1161.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14454.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8962.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11058.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0769.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2511.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5288.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19703.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11465.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16746.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13380.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7139.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12459.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8035.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14959.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5981.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22465.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12533.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8612.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18662.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9155.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16339.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23143.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10715.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20426.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13189.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16301.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4900.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23771.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16714.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6837.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10749.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22967.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9182.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9542.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12770.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3941.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17643.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0643.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1323.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12533.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17672.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1161.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19408.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7981.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5221.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5949.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12770.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25725.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25725.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13380.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15912.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21758.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7139.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7882.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4215.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20064.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9761.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11177.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21267.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10557.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6564.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5524.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13781.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5221.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7459.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22200.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15663.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9975.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12757.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5097.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13474.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4309.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11980.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17390.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9772.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0056.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10665.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5170.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1986.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8611.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14861.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6537.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15056.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9747.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5061.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24271.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11262.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1513.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24271.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1661.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7570.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3130.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0001.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13073.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15624.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13029.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5891.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13474.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8996.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11318.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6202.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10865.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2321.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11220.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11765.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3302.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11765.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19726.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9818.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2291.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12881.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13189.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2914.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12921.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1757.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17693.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25437.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7929.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11512.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19703.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13862.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9897.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5791.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5400.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13701.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14959.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/26011.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21675.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3038.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4417.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21267.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17793.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7728.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4417.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17850.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12363.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10842.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17758.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2021.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17892.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4998.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15839.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17693.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5524.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10580.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5334.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13577.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8754.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14611.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17820.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3619.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6058.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9761.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15131.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6724.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20293.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4721.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19769.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4384.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15558.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8035.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3382.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1198.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4812.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2004.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1661.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11246.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1986.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7682.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15258.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21675.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16774.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0676.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17850.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20836.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5275.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9623.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16547.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6329.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21758.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20019.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19769.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3733.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3038.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19908.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17793.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15933.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10992.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17269.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18735.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10966.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13611.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17493.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23875.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21011.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21011.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16319.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/26011.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17016.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11304.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11719.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21834.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15796.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7459.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8754.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10842.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11531.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19978.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16339.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4215.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21622.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2096.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4466.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0056.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4215.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1986.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0769.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19263.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25693.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12489.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7567.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18767.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10098.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13131.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23945.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23118.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18123.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19427.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20867.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18398.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11416.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21762.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21798.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6392.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7253.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10818.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12790.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19495.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8297.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3116.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20988.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23734.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1978.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0909.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10047.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22694.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10178.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24870.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23238.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14562.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19582.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21642.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4646.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1962.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19995.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12682.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12062.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16950.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24434.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5109.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8159.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21702.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0093.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20074.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13770.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22063.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15294.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7568.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21477.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8566.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21092.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10721.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19004.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20525.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8472.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7595.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15620.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14986.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15140.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18956.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13594.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6469.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23470.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21133.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13520.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19346.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5281.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16521.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14449.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6006.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14968.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15169.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1413.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22286.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9621.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13987.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19434.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14247.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15830.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17708.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20218.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19416.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23430.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3818.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5283.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24747.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19928.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21816.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25741.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5929.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4974.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11624.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7613.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4304.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2153.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16288.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6350.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19605.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15109.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14677.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24247.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11070.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20109.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12970.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7461.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24803.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20421.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23751.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3230.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2752.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13075.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4429.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3422.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13766.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10081.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21730.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18842.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11331.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4505.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20814.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14290.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9332.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9053.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9014.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15766.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3514.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9133.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11210.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23227.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1597.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1862.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12571.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20622.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23692.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25683.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22624.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25260.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15655.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9362.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14998.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18150.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17443.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21749.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23185.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11848.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1384.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19936.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15746.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20369.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13885.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6322.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22018.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25430.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15791.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4163.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10986.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14335.jpg,0
