/Backup/sperez/vise/data/images/corpus-26000/11220.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6367.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4052.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1834.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9265.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8826.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13880.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21622.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10769.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6724.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9677.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7597.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17512.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1276.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12805.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21799.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19703.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2967.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11765.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1575.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11866.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24850.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1729.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9818.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12690.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8036.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3302.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19978.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11719.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4466.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17693.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12196.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15219.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15995.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6367.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4309.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16042.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18255.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1661.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3723.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15912.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9872.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22727.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17285.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3619.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21834.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7728.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4546.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16319.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2055.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17612.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13143.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9607.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21622.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7818.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7782.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13043.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4417.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6329.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10041.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10842.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1323.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12864.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17360.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9960.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16714.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11694.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24377.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13143.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21577.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17612.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21758.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7818.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12480.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16369.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6058.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8261.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12989.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15095.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18472.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3302.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22682.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11563.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13538.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17730.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4215.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14041.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13981.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8694.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1260.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9818.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16397.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24741.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5791.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0228.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0121.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11883.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12690.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9265.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13740.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6367.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1942.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12881.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8261.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7140.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3754.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23829.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13815.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8825.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6025.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6166.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17269.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10530.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2440.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4261.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0516.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23829.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22828.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17552.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1757.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16475.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5275.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13880.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17340.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1757.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24961.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16252.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18417.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15558.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1431.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11304.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16475.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20426.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25604.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2321.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24741.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21267.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0997.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10041.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5981.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1431.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4466.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9417.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14611.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12707.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9487.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14454.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11220.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4384.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1575.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12902.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10910.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16042.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9772.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22001.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19703.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22682.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25508.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5639.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11745.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1198.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17536.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11193.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9897.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5502.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11585.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17563.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0659.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10944.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21577.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4812.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5275.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19595.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23361.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9398.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20545.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16851.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17360.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6580.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17643.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/26039.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8693.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9487.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16939.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12480.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7728.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10944.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11531.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14248.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7953.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3566.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7140.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14580.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11866.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0584.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14806.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25069.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4466.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9070.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5717.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12583.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9623.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2696.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16596.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11304.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16203.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23012.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17536.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1757.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15415.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17455.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14580.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18495.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17440.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11883.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22629.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3764.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7219.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16457.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15598.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25332.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14580.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7781.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11670.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3764.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21593.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22727.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24693.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5170.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1431.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10927.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21799.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16397.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10927.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15680.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11275.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3130.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12170.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23849.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6267.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25068.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14420.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22928.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7139.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14611.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9487.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19222.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11177.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15624.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17244.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18178.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12757.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12583.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3977.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14829.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13189.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2749.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0366.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6480.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16579.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7983.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4309.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12785.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8611.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3619.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14248.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24377.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5833.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21064.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8693.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0056.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12107.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9487.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3064.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11531.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11025.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22928.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11262.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6025.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23322.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7570.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4998.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21350.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12707.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16319.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18947.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17188.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11531.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2174.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19177.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13043.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4900.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9897.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18593.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2291.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8694.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22353.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4721.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11694.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10480.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23024.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21011.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17592.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11334.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10842.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4166.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10769.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4309.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15796.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8519.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5874.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19222.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7818.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5602.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17340.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2749.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5476.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16939.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17631.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5524.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0676.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16596.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21758.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11101.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2511.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15258.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12785.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7781.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19703.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13029.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6516.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11512.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0227.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11177.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5441.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10580.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19703.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19978.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25725.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11371.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6977.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5039.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23298.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12690.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15912.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12921.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10600.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4357.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20630.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5334.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5689.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3038.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13815.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25508.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25069.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2464.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14248.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3871.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11694.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19387.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7047.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3038.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19408.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13577.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11773.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23180.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25149.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12378.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7782.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8226.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1161.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5833.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14708.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7140.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17455.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23796.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11156.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8426.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7983.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6202.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16596.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6580.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2914.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6480.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9872.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13143.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23973.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0794.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/26011.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1276.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13474.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7570.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1834.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6082.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24692.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12805.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11745.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25508.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6516.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25301.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11883.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13369.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12757.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7140.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14611.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23110.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10003.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23530.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2954.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3091.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20064.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12196.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22353.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3064.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16275.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10999.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16475.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17758.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18947.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14454.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16618.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10600.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6580.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15796.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8962.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8753.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13740.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18321.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9243.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4572.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17360.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8612.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6408.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17820.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15933.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19654.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19978.jpg,1
