/Backup/sperez/vise/data/images/corpus-26000/23796.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4384.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11025.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3091.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5097.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8612.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25068.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11512.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0535.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19703.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17643.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0516.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4721.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5585.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25726.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12034.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3619.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12662.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8611.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20836.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6976.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25437.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13948.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6597.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16851.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7781.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15933.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19338.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4812.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0997.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3281.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17869.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0643.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0827.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13443.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10580.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20152.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12998.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3733.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2096.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11220.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6367.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4052.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1834.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9265.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8826.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13880.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21622.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10769.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6724.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9677.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7597.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17512.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1276.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12805.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21799.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19703.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2967.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11765.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1575.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11866.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24850.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1729.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9818.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12690.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8036.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3302.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19978.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11719.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4466.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17693.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12196.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15219.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15995.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6367.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4309.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16042.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18255.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1661.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3723.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15912.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9872.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22727.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17285.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3619.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21834.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7728.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4546.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16319.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2055.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17612.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13143.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9607.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21622.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7818.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7782.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13043.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4417.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6329.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10041.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10842.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1323.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12864.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17360.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9960.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16714.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11694.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24377.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13143.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21577.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17612.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21758.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7818.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12480.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16369.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6058.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8261.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12989.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15095.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18472.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3302.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22682.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11563.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13538.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17730.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4215.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14041.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13981.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8694.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1260.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9818.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16397.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24741.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5791.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0228.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0121.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11883.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12690.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9265.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13740.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6367.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1942.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12881.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8261.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7140.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3754.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23829.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13815.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8825.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6025.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6166.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17269.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10530.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2440.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4261.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0516.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23829.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22828.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17552.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1757.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16475.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5275.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13880.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17340.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1757.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24961.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16252.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18417.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15558.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1431.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11304.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16475.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20426.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25604.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2321.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24741.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21267.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0997.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10041.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5981.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1431.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4466.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9417.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14611.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12707.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9487.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14454.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11220.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4384.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1575.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12902.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10910.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16042.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9772.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22001.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19703.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22682.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19263.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25693.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12489.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7567.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18767.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10098.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13131.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23945.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23118.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18123.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19427.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20867.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18398.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11416.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21762.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21798.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6392.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7253.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10818.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12790.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19495.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8297.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3116.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20988.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23734.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1978.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0909.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10047.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22694.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10178.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24870.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23238.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14562.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19582.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21642.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4646.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1962.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19995.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12682.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12062.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16950.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24434.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5109.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8159.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21702.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0093.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20074.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13770.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22063.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15294.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7568.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21477.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8566.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21092.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10721.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19004.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20525.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8472.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7595.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15620.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14986.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15140.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18956.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13594.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6469.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23470.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21133.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13520.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19346.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5281.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16521.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14449.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6006.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14968.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15169.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1413.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22286.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9621.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13987.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19434.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14247.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15830.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17708.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20218.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19416.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23430.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3818.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5283.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24747.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19928.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21816.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25741.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5929.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4974.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11624.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7613.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4304.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2153.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16288.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6350.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19605.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15109.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14677.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24247.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11070.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20109.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12970.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7461.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24803.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20421.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23751.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3230.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2752.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13075.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4429.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3422.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13766.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10081.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21730.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18842.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11331.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4505.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20814.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14290.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9332.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9053.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9014.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15766.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3514.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9133.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11210.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23227.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1597.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1862.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12571.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20622.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23692.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25683.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22624.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25260.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15655.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9362.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14998.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18150.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17443.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21749.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23185.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11848.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1384.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19936.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15746.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20369.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13885.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6322.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22018.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25430.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15791.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4163.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10986.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14335.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20933.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14425.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20713.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4142.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23235.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2896.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20860.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4547.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6142.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5388.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23579.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24861.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1649.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15835.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25227.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3232.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25535.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19775.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10606.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23333.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14221.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10246.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14149.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11254.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20326.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1332.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19392.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11154.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13780.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23485.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4828.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13802.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20164.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8050.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17944.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11930.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14586.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13220.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23190.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13759.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7200.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17978.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0586.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22197.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21835.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16333.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21896.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7723.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12168.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6375.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3400.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8351.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15241.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19757.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7944.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7275.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16133.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8946.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13196.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15518.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20979.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5722.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1922.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4268.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9684.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13361.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25812.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3425.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24978.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5961.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25645.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12553.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0404.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21587.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24227.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14717.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11554.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11833.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17670.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4406.jpg,0
